"commit id","commit date","commit message"
"46d882785e6b84401a6d26c8b6527e72585d7055","2015-11-06 14:35:23+09:00","Update README.md
"
"e38c2d9f330c61473f1760814e9a8eefe6a26eef","2015-11-09 20:31:45+09:00","Improved PGP block detection on clipboard
"
"32457125dbf39e00eb3ca30ab1deb878c9225dfe","2015-11-09 20:31:56+09:00","Merge remote-tracking branch 'origin/master'
"
"7369b3e53dd3686d5a0fef0b68629889629dd8a6","2015-11-11 16:10:42+09:00","Update README.md
"
"c2bb58443a8810171ce9f3fdbd0348d63d3ecf18","2015-11-11 16:12:50+09:00","Update README.md
"
"9cca9b114e9002f4e9ac79cc8d43afe611e30e2a","2015-11-12 23:15:09+09:00","FIX: Ignore and bypass decryption key auto selection when signature does not contain mail address (Issue #8)
"
"e7fa4b8a860546a098f75f9f578c0f26f8eefd2b","2015-11-12 23:15:19+09:00","Merge remote-tracking branch 'origin/master'
"
"bdc4378d951bf95101a667b1a1afcfc467a877ed","2015-11-12 23:43:54+09:00","FIX: Treating unexpected (unchecked) StringIndexOutOfBoundsException as expected (checked) exception (Issue #8)
"
