"commit id","commit date","commit message"
"e438c1604f240784f071df9e08026aa2eecf5eeb","2016-03-06 19:31:26-05:00","fixed lint _errors_
"
"7d80d040b434771e052f2cec87ed5a2ae6fec64c","2016-03-08 13:10:03-05:00","bumped to 1.4.1
"
