"commit id","commit date","commit message"
"8333f277908cce2b433cec916601046c63b08e4b","2015-09-25 12:36:11-04:00","Updated jlibtorrent to 1.1.0.9.
"
"d19764167ba7f05d5d87fd7e9f4dc4e14557a554","2015-09-25 13:22:12-04:00","Updated isoparser jar.
"
"eb60adb496907c76fe44f0f5a8e4b5b0b7cfb0cc","2015-09-27 00:30:23-04:00","bitcoin address update.
"
"daaf4f26c6e4927d4ad326e7e3d217a82073e6dc","2015-09-29 16:18:08-04:00","Don't choke on Android's LinkedList .poll() implementation throwing NoSuchElementException.
"
"2fd4cca49aa431e6c7e180dc9892a10ee5fe2195","2015-09-29 16:27:47-04:00","Minimize mutability! (NPE Fix)
"
"0271c334a27fab0f321c46bd367cb311e3ebcc12","2015-09-30 09:42:59-04:00","Fixed compilation issue.
"
"9d8338b31f6f93720032be9af27c5cb91e2531f4","2015-09-30 12:59:30-04:00","Fixed compilation.
"
"ce1cdc92b8dc24f46282bb01225acd7c26a55fc1","2015-09-30 17:53:49-04:00","updated application_icon_selector icon
"
"e4226e531a89d8aaa3db102e1b2c4cb03129afa0","2015-10-01 08:39:36-04:00","Merge pull request #260 from marcelinkaaa/updated-app-icon

updated application_icon_selector icon
"
"03101267f3fd579410a72dbc39515a5d94f445ba","2015-10-06 12:35:59-05:00","Adding copy magnet and infohash feature
"
"960a9fafdeb8d152ce1853dc59b4ca10a30a737c","2015-10-06 15:03:52-04:00","add frostwire-common as a sub-module.
"
"beb1c03c2d99e9b9a74e8df2d2ecb8e24ce4287a","2015-10-06 15:09:33-04:00","gradle submodule path adjustment.
"
"82b510e8529512f7770b54732560d6643ae212e4","2015-10-06 15:18:08-04:00","update frostwire-common
"
"d07fc6cd480aa4a000b6098ade98db3c05eaf660","2015-10-06 15:23:14-04:00","build instructions are simpler now.
TODO: write down instructions when doing the cloning if necessary, somebody will complain soon about it.
"
"31e0614550898cd787c1cf3daf76ffdc326a8551","2015-10-06 15:38:15-04:00","added new magnet icon for contextmenu
"
"46d0b92b66b540201c8a6405a69738a9ae8c5294","2015-10-06 15:38:33-04:00","added copy icon for the contextmenu
"
"c55cd5baf86abb83407127cd8e21d2780794db80","2015-10-06 15:53:35-04:00","frostwire-common sync.
"
"44f7a2cc86f3a8c8108ffb4bb2dcff798b68adbf","2015-10-06 16:12:33-04:00","Merge pull request #262 from marcelinkaaa/copy-magnet-icons

Copy magnet icons
"
"8d86328390ab8b91c36cf1d2ec99b3772799bca5","2015-10-06 15:38:15-04:00","added new magnet icon for contextmenu
"
"ff66397a17e31dedb2981695d4b0342f7d75ca5e","2015-10-06 15:38:33-04:00","added copy icon for the contextmenu
"
"5111eda52f60eadac5b585588260c6ae04f73915","2015-10-06 17:27:13-05:00","Added more general CopyToClipboardAction
"
"32de9b7b15231de39588bbe4b4a34f1fd6f44a4b","2015-10-06 17:27:41-05:00","Adding new constructor to CopyToClipboardAction class
"
"a08cf05e05f18f8e70aa6d3ddfede80c22d6077c","2015-10-06 20:09:10-04:00","mp4parser Logger in apollo :(
"
"254fab5a94945f644a110bd472a29f9b719035cc","2015-10-06 20:12:17-04:00","No more mp4parser.
"
"6e90bd8665c66a0e6df9f0510dc6f7552d9dac1c","2015-10-06 20:12:59-04:00","Typo.
"
"d492a3646e25593032d2d57a54f483e074116e7f","2015-10-07 00:27:07-04:00","initial changelog 1.6.5
"
"7ae2b3ab4aa2edbf6a25fec30905002238647f1a","2015-10-06 18:10:00-04:00","added disabled version of a checkbox icon
"
"5a47f50da55e927bd7418c27f65da8bf4dbb0ca0","2015-10-06 18:50:13-04:00","added dependency state to the application_preferences.xml
"
"738a54e2bd7c36243e154eff6530f6f15d48aa2d","2015-10-06 18:51:58-04:00","added app_text_disabled color and selector
"
"b063d6a52ff38969a10ef6b0b10169176210f292","2015-10-06 18:52:38-04:00","updated checkbox_button_selector.xml
"
"b089123328193c573476ec25bc9141e438a68d4a","2015-10-06 20:12:17-04:00","No more mp4parser.
"
"dd70683e83704e7731ddbad4686b0837eb0a6e74","2015-10-07 01:38:12-04:00","Simply hide and show dependent seed-only-on-wi-fi checkbox when parent checkbox is disabled/enabled. The Android CheckBoxPreference is too limited.
"
"49f7413849c2d2a8af5904ccec40649f7e09f89e","2015-10-07 07:31:10-05:00","Latest fixes
"
"5028afd7057dff76de0b5b766bbc8dda9a949a1b","2015-10-07 10:39:19-04:00","Merge pull request #261 from votaguz/feature/copy_magnet_and_info_hash_actions

Adding copy magnet and infohash feature
"
