"commit id","commit date","commit message"
"d953b0e3686d1e6854697e17ae6aa5d50ea0c191","2016-07-09 08:27:55+02:00","Minor test fix
"
"f30f25ab73c3cc82074fbcf57f72e6359ee19141","2016-07-09 14:52:59+02:00","Android 6 permission fix
"
