"commit id","commit date","commit message"
"2d9694fa8f083ba5cfb01e74fba3e2175cebcfcc","2015-02-13 16:54:44+00:00","Updated Read Me

Updated read me to inform users that the app is available in the F-Droid repository
"
"378961f911bd1213815924437ce5b9fea311cbf9","2015-02-13 16:55:45+00:00","Update README.md
"
"f6d9329b51184b64d41596d3f04d7f8d3b282afc","2016-04-09 20:13:01+01:00","Updated Read Me
"
"3e97346d8b8ed5b31a52c8d37db929d1aad8c62d","2016-04-09 20:15:12+01:00","Update README.md
"
