"commit id","commit date","commit message"
"265e0dc7988338c9d0c683ef76e223c3882c1867","2012-04-04 22:22:32+12:00","Making it compatible with API level 4
"
"91ebd9bcd7324dae05922d4e9fb1685e24ba1e96","2012-04-05 00:26:54+12:00","Backspace shouldn't deactivate caps lock
"
"f155739843a03ecd43a2ba304055c14b7ecf6b14","2012-04-05 00:13:36+12:00","Incrementing versionCode to 4
"
