"commit id","commit date","commit message"
"2a6b6899ad9154947eab3671b8f50a221f5908a4","2015-11-10 18:32:00+01:00","Added Vodafone wifi support for Spain and Italy
"
"19d83f24bddea6aea8d3543023808879c811929e","2015-11-11 10:34:30+01:00","Merge pull request #8 from gjedeer/vodafone-wifi

Added Vodafone wifi support for Spain and Italy
"
"9d04c7c7e47f3b42c0bd4a30fecf56e1a7730a22","2015-11-21 00:06:29+01:00","Merge branch 'master' of github.com:gjedeer/androidwisprclient
"
"afee0b45fd5f635b913d6ca2ef43588a6841578c","2015-11-21 00:07:03+01:00","Bumped version to 1.5.1
"
