"commit id","commit date","commit message"
"65ca52856c7941642acbe160f0080869b7d1fcd8","2014-05-27 23:53:33-04:00","Merge pull request #5 from jagossel/master

Resource Updates
"
"e8b061b0a91baf1d697757385fadfe3fdc323c76","2014-06-01 08:45:04-04:00","Dropped Unused Resource Strings

Removed the unneeded resource string from the resource file.
"
"fc82bf89e421d780440f76d761f911342c411047","2014-06-01 08:47:50-04:00","Merge pull request #6 from jagossel/Complete-Engine-Rewrite

Complete engine rewrite
"
"038b7c16bea51ce91d79cf5a80693981bbf19252","2014-06-01 08:48:36-04:00","Update README.md
"
