"commit id","commit date","commit message"
"5c562b739845b3e8c29cefd55c346278589a50ea","2015-12-06 16:48:09-05:00","Update README.md
"
"574285597019f6ec95087c5a582884c936d1cd9b","2015-12-06 16:55:44-05:00","Update README.md
"
"ad6b293cf995a4e8d948efb50996fd1c94fcde73","2016-04-03 20:25:19+08:00","docs(readme): use MatLog's GitHub link
"
"0aabc54189ff908c76e18e2f54e08ffcc173009c","2016-04-16 18:56:38-04:00","Merge pull request #54 from tlvince/patch-1

docs(readme): use MatLog's GitHub link
"
