"commit id","commit date","commit message"
"3dcea06db91d4e6d818d4115ef8afe5551a40470","2013-07-30 11:18:53-07:00","Initial commit
"
"5d91c11ddb6a59ab588fbfa55cf42fe18788ebb3","2013-07-30 20:40:11+02:00","Initial import.
"
"9e6b1c5e709cf06195d2f3031ee5b08cb54975c5","2013-07-30 21:54:28+02:00","Fixing escaping of characters and numbering of values.
"
"fc7f2a8ac073090e87565dfe40e6ce38e1eb3ea3","2013-07-30 22:00:11+02:00","Setting up Android project in Eclipse.
"
"053bc062c8cffa06c0179264ece0dcbfc7cbf576","2013-07-30 22:00:57+02:00","Adding missing documentation file.
"
"c6e9f8bd6124e6b1bebb71a91f06c25b798e834d","2013-07-30 22:06:29+02:00","Adding ignore file for git.
"
"23c82bd1b3632ba4ba46004d0bad8fc316837366","2013-07-30 22:09:27+02:00","Cleaning out Mercurial files.
"
"b44436f653f2c7369d347b32bff7394148b155b6","2013-07-30 22:27:46+02:00","Removed old build system.
"
"280956a374aa357b6f5210ac5bee06404deb873f","2013-07-30 22:34:06+02:00","Adding NetBeans IDE (nbandroid) project.
"
