"commit id","commit date","commit message"
"0e04cc4d1fe8e1269f5ffb5fefaf1afaeb63e450","2016-01-14 11:18:54-05:00","crash fix for popups when in external keyboard. #553
"
"654a36a20b0919eb5c89425661109967860e557f","2016-01-14 11:24:45-05:00","adding info about v1.6-r3.1
"
