"commit id","commit date","commit message"
"5942b471874d20196c057c7165707a3d2506d3b5","2014-05-09 00:19:27+02:00","Initial Commit
"
"69138f57d485060ccead9f53486052481f28e51e","2014-05-09 01:00:37+02:00","Tell the user that the action completed
"
