"commit id","commit date","commit message"
"c1804d19e5db204f79bc86fb8383672e385c7697","2014-11-29 06:36:58-06:00","removed feature graphic from the project
"
"5230e413bae5df9155a826e9fd0b05a21394a7ae","2014-11-29 06:47:49-06:00","updated to allow seeking while paused
"
"4b27d3e9155bc8b89113f4e3a8076a063244de4f","2014-11-29 06:57:45-06:00","added option to ignore leading 'the' in artist name'
"
"a84ddf68dbf6371f287d32486b9e8dd87205889e","2014-11-29 07:15:36-06:00","added some progress time
"
"d58e24a44389dd08380bc969f61deb72e898c821","2014-11-29 07:16:46-06:00","bumped version number
"
