"commit id","commit date","commit message"
"b2957971c81f88050914010ef8e572779c5bb74b","2015-10-22 10:25:40+01:00","Update readme.md
"
"46bca0b4bc842c4f2a20097f26459278979b0e39","2016-01-09 16:47:07+01:00","Update french translation
"
"bf0bbb70cb2be3d26ae8053c41eb372634d05d43","2016-01-12 18:33:03+00:00","Merge pull request #71 from M2ck/patch-1

Update french translation
"
"8d7d8ecf9a0923d4e6ae10940904f98f710a233f","2016-01-18 19:04:38+09:00","Added Korean
"
"50487f086bb6d79ed9deb9eccb8e788218fa8fff","2016-01-18 15:57:16+00:00","Merge pull request #72 from ideaman924/master

Added Korean
"
