"commit id","commit date","commit message"
"bb7e0e8223bc1ec339d81c5e21947ee121c6af2c","2016-02-16 16:54:22+05:30","Added settings -> to do these
Enable / Disable notifications
Enable / Disable sound in notifications
Choose sound for notifications
"
"1cbeb770ed5035949bcf038127e3b2cb02326640","2016-02-16 16:57:56+05:30","Update README.md
"
"6a6e4fc2b2cb13c2f24fb393e63695d04372e669","2016-02-16 15:05:03+01:00","Merge branch 'KashifAnwaar-master'
"
"4fcc36c4144024ca37b9dd02d43377d43c4afe96","2016-02-16 17:20:34+01:00","Reviewed code from @KashifAnwaar (#8)
Added per-category notification settings (#5)
Support back button (#7)
"
"ef212cc5ab0c03317f02c24a2d9974b85021d89d","2016-02-16 19:48:10+01:00","Updated APK to 1.6.1 and simplified preferences for notifications sound (#13)
"
