"commit id","commit date","commit message"
"2192ae9fb9847ad3a7dc20d2f3228cdb22fb156d","2011-09-18 10:40:12+03:00","bug in create list in ResultsActivity fixed, new viewer functionaluty
"
"880ebfd7155bf86ebf6c63ef864db2e86c9a7504","2011-09-18 18:46:53+03:00","view/edit activity ongoing
"
"c9e4ea02f3ca545b9db6c7089abbf4ebf0fd54a5","2011-09-18 21:26:30+03:00","viewer/editor looks OK
"
"bee58cc8c23843779f2be5d54f4b8f6324eba72d","2011-09-19 09:34:33+03:00","viewer/editor title fixed, save/cancel buttons improved, icons for editable files
"
"f516e3b46943a3011dc9a1df3120025215b5f7b9","2011-09-19 11:49:21+03:00","view/edit activity looks ok, bug with current position saving fixed
"
