"commit id","commit date","commit message"
"9a5cbf95f8b7fa8e72cd869af6f458b2265ea313","2013-12-31 17:12:00+01:00","Created DataCrawler script, updated tank list towards WoT 8.10 using the DataCrawler script, fixed background of main activity to match the background of the image, increased version number and code to 1.12/14, updated changelog in all languages
"
"f87078f0e6acc89ab6f5bdf594a7a502d6b5fa37","2013-12-31 17:13:32+01:00","Removed Kate temp file, saved Changelog.txt
"
