"commit id","commit date","commit message"
"67284cfc62d51b8b5bd0838a61791d37134d69ce","2015-02-25 03:01:16+11:00","Implemented OAUTH.
"
"45e60cf00a11c9a037553c3f8aee90a58a6f47be","2015-02-25 23:03:16+11:00","Fixing Oauth stuff.
"
"8265582451b18f1487caaea7d2e83cbe14eb8104","2015-02-26 19:38:20+11:00","fixed oauth token refresh
"
"4fa198f68711542e3f6718bf989aa91b6395abf6","2015-02-26 23:01:04+11:00","fixed oauth token refresh
"
"a9d8ff8ff34007bf86db1af8803d9c6e2ddc19c5","2015-02-27 19:54:54+11:00","cleaned up, added default thumbs
"
"07b0415b78a043475f8d2108c0068144ab68f16d","2015-03-01 22:45:38+11:00","enhanced api error handling.
"
"82fcaf7a38aee61c1e854ec801fb3479047853aa","2015-03-02 00:10:09+11:00","enhanced default images added nsfw flag
"
"37c42757a09453c39386de068cf5582d75e24868","2015-03-04 21:20:08+11:00","Added set subreddit feature to all subreddits list
"
"20e26e17eca4b76cbbf01db2370f80cb7c01df8d","2015-03-04 21:49:29+11:00","Added old auth flush, fixed app feed image view showing old image when loading
"
"c9e02f912cc24d70cbdd1a0d2b772c2311f99673","2015-03-04 22:23:15+11:00","cleaned up, release 2.2
"
