"commit id","commit date","commit message"
"1deaf3d6607dc0b919997ac548290e1d406a8800","2015-04-01 11:15:27+11:00","started native comments feed.
"
"cad353b31f9397c714fde45f2232ec727bd729fc","2015-04-01 20:59:13+11:00","fixed comments list bug on back pressed
"
"76c13d777f8194033618fdb0c3a54515523a6154","2015-04-01 23:40:50+11:00","fixed html comments rendering & listview load view
"
"3e7cc8c81d421002f5ecccef55a7eb438e7de5bf","2015-04-11 22:41:51+10:00","Added load more comments. Slow as it's loading comments one by one rather than using reddit's unbelievably fucked morechildren endpoint.
"
"59e647604954beda0c2d7bd4be7b25d39a9c1906","2015-04-13 20:18:19+10:00","Fixed comments voting bug
"
"aa48d655f65eda7c1650ed7e4ecf23da11343ff8","2015-04-17 22:49:52+10:00","started html comments view
"
"93754e7d6a04297fe2d84f67487c5ba5d93c186c","2015-04-19 19:40:13+10:00","making progress...
"
"826a4678d109f11123c6f90bdbe82213b7721524","2015-04-20 19:29:11+10:00","added voting to comments
"
"871dee9c6e316cc15019f347be053b2a19195813","2015-04-21 22:05:31+10:00","started comment replies
"
"6f317b247d04ed08940c6f506bc6fa4be55c41fa","2015-04-22 23:40:29+10:00","added font awesome icons
"
"b774a1688240e2fcabf41c072d3134fc75a42f8a","2015-04-24 00:21:28+10:00","added more fontawesome icons and comments sorting/reload.
"
"1cce63127159612a774eb1f4f868c5c732990035","2015-04-25 00:59:58+10:00","added comment post and replies
"
"4f2402383bdd766fbb1a7d5e7b82c1ba95814281","2015-04-25 03:00:17+10:00","added delete and most of edit comment functions
"
"3d3a11ad63145fbd76a97a0bdb3711996b15f3fa","2015-04-26 01:37:47+10:00","completed comment editing. replaced frament activity with view pager. added new actionbar icons. Added mail check items to prefs activity.
"
"acb29eecd454d8232586e230531ac5333fb6dd35","2015-04-27 00:45:21+10:00","finished mail check fixed styling issues. added both urls to to share option. added share and open menu to web view.
"
"b8cc5c3e41ce9570cd57761a0024ef37a42cf3e7","2015-04-27 00:46:33+10:00","finished mail check,
"
"e9ea6af98ccd57acb12c3355b155a3bfa6b88ddd","2015-04-27 00:52:31+10:00","fuck
"
"7c5962fe150aab95565a15fdee6eb2eec4f64202","2015-04-27 01:00:53+10:00","updated manifest, feature freeze for v2.3.
"
