"commit id","commit date","commit message"
"5e942df532617a50ba82150b26bc5b0ffb6eba8a","2015-06-13 13:41:25+02:00","Updated icon
"
"c5f7566d86d7d46635ee54f077839892003e8df2","2015-06-14 13:06:07+02:00","optipng images
"
"3dadd2f4c49e016131ae7889d495c5c230e7eeaf","2015-10-05 20:36:08+02:00","Gradle, material design, code rework
"
