"commit id","commit date","commit message"
"86f7890782fcd842d9fdf805c8f97a8f95d0f3bd","2016-02-22 12:00:51+01:00","new database for overview
"
"b39cfca2df952f5b9ded9936f4522ab3eda9f7e8","2016-02-22 22:53:49+01:00","fixed #68
"
"9fea24a01fdce765872f36b1fbfc87cb5c8ae055","2016-02-23 10:15:26+01:00","don't load interactive comics from database
"
"5137fa13de6dac73ba99e3b747ccd6ba2327f5b0","2016-02-24 11:10:24+01:00","use realm fo search
"
"96781826e347af636994c1b2e37e22c476f64c28","2016-02-25 15:33:30+01:00","moved updateDatabase to databaseManager
"
"9cf8d920ff8d7f846fe4b83fa7929e339bd5eac9","2016-02-25 15:38:59+01:00","moved colorfilter to themePrefs
"
"c5f304a4d78188b7fe2432edadabc7e657423ce5","2016-02-25 15:42:15+01:00","latest what if thumbnail added
"
"6c2f911d4fd6b6b0f377d52f3dab9186f43c7ba1","2016-02-25 16:38:24+01:00","removed Favorites class
"
"9357341c3ad3c6c41dcbae19aa507be76ac9416e","2016-02-25 16:55:05+01:00","added 1264 gif
"
"cdc884c146760b6f103edcd09bdc3e03ad917140","2016-02-26 16:22:49+01:00","missing whatif ids to databasemanager
"
"2cc797b88f5489093d028ca04f77b84174401958","2016-02-26 16:40:53+01:00","made pagerAdapter count protected
"
"9ffe74edf1fbca2eb873cf06cf950ba3a2fed3d4","2016-02-27 10:43:23+01:00","random button in overview mode only shows unread comics, when 'hide read' is checked
"
"aff8a240ea3a82ee45f77f23853e9adccbd73cd6","2016-02-27 11:17:55+01:00","show earliest unread option added
"
"3c626dbb912345f989765a296d3cafa10ddba07a","2016-02-27 12:49:50+01:00","cleaned up menus
"
"9c787a27ec987b04c8eb3706a0e18d7b53113668","2016-02-27 14:40:51+01:00","open xkcd and reddit thread
"
"14974863a8bb72bf67ff787d2d1a0b04803dce39","2016-02-27 15:28:49+01:00","version bump
"
