"commit id","commit date","commit message"
"f7cb81303fcbb54fafcb16a6f034693ef5e4f57b","2015-10-28 00:05:32-07:00","fixed directory
"
"0e5d0c36e6733da1ea2608955d3972fd43196008","2015-10-28 00:13:44-07:00","V1.0
"
"0df6bca9bf4bc663236c26df4db7137ebea359a6","2015-10-28 00:27:47-07:00","fixed manifest
"
