"commit id","commit date","commit message"
"5f28b33a14d073ca8f9a50ba28414cc62554ef4e","2016-03-08 19:56:56+01:00","Fix issue #8
"
"37ed89001102733e7e04bff3f5b710af0d041e93","2016-06-24 15:12:23-03:00","Updated Portuguese translation.

Update of translation for Portuguese (Brazil) for strings.xml file
"
"8a42869aa9fc092fb1bf5e865cae93ad9c7d91f5","2016-06-24 15:13:36-03:00","Updated Portuguese translation.

Updated translation for Brazilian Portuguese of file array.xml.
"
"ac9ccad25236946d16ea51bbffdce3ff647e8b9f","2016-07-02 15:32:45+02:00","Merge pull request #9 from afmachado/master

Brazilian Portuguese translation
"
