"commit id","commit date","commit message"
"a30f205c8c4be9e3021a4c6dd42921fe61c8a169","2012-04-15 19:22:27+02:00","fixed Makefile
"
"384e8a2c4d2c4c2a21de0f92a9d861703d126674","2012-05-03 03:22:11+02:00","made some vars non-static,
fixed bug in Birthdays.findDateFormat()
"
"a08bc23036c051f74ce1b92626c4dab99af94570","2012-05-03 04:10:22+02:00","added boolean types
"
"248366f53c1a7c15bb153d89e548ddaba1f947a5","2012-05-03 04:10:43+02:00","open activity upon click on widget (optionally configurable in preferences dialog)
"
"0505533e1c95b3bd1cb77593b0c97778e6a2438d","2012-05-03 04:17:34+02:00","version bump to 0.4,
changelog,
current signed binary
"
