"commit id","commit date","commit message"
"9c0d87a0c84b611deb1186bacedec9579fc6cb28","2014-07-19 14:15:32+01:00","Removed the ads and custom styling to avail of the holo UI
"
"579bf80e3db58efaed757c0470e1c1ebe8dafd29","2014-07-19 14:21:20+01:00","Create README.md
"
"35e340438f79fa86e5395c3044975f5fefcd29a0","2014-07-19 14:27:44+01:00","Added GPLv3 Licence
"
