"commit id","commit date","commit message"
"604fec2edb9dbfc68eeee50a7c99b1ea512a41c6","2016-01-08 18:31:43+03:00","Initial commit
"
"1c6c4f2e64416da2eaef064e4f2b0987e2fb2cf6","2016-01-08 19:39:46+03:00","Initial source release
"
"f64bf7a2b4a4f144cbf2548f35c0f59c51de6754","2016-01-08 20:40:38+03:00","Added project settings and gitignore
"
"eaae0ec4ffc42f33b77aae6d5e696b0bf8f7a668","2016-01-08 21:18:22+03:00","Readme updated
"
