"commit id","commit date","commit message"
"cbf24c464b639e47e6bb1c50b8a0f22789ae0082","2016-04-27 18:14:45-04:00","Lots of cleanup with Settings
"
"00dff2a3624dc168cc7923b5bec8651d4276cd85","2016-04-27 23:15:15+01:00","Update gradle, enable dex in process
"
"4737f41b4fcb3e569e80cd47870ddcf72a3b079c","2016-04-27 20:50:13-04:00","More cleanup
"
"940c5b27736ee9d9ead240efbcdfd5e3aee9e3d7","2016-04-27 20:59:39-04:00","Merge pull request #1601 from Nxt3/cleanupstrings

Use String.format for Strings that deal with numbers
"
"d25e238be1454db5bb5434a9d17ec75a7d247f23","2016-04-27 21:10:35-04:00","Fixed voting state

Fixed Submission voting states

Fixed Comment voting states

Fixed comment pt/pts plural
"
"41231830fc221c30c55906f6d2fe5f121d26080c","2016-04-28 09:32:45-03:00","Avoid recreating the layout on every configuration change
"
"17d934f97d5dce54850ab50d4d424caac3da5079","2016-04-28 09:12:30-05:00","Cache HasSeen to not call the database every time, Speed improvements to main screen, Image loader changes
"
"b49c70b2f51ef2a6848e05a346d733332e0acaf7","2016-04-28 09:13:42-05:00","Merge pull request #1599 from Alexendoo/gradle

Update gradle, enable dex in process
"
"8636ec68c0c1baf7d4f2c778893489be41499d05","2016-04-28 09:13:52-05:00","Merge pull request #1598 from Nxt3/better-settings

Lots of cleanup with Settings
"
"51a3b8505c1735d14949e2c3b55ff51d9753260f","2016-04-28 09:16:16-05:00","Merge pull request #1605 from seizonsenryaku/avoid_layoutmanager_recreation

Avoid recreating the layout on every configuration change
"
"9af80738a7c913f1606d0b653836a19dcb3cff87","2016-04-28 09:16:34-05:00","Update JRAW
"
"7bc62cb8d72e79c116764b202bf7f8b59ab5ef4b","2016-04-28 11:25:26-04:00","Fixed top margin in Main view
"
"d204380384bd85f5ebe708bcf53981f42c4c3302","2016-04-28 11:26:02-04:00","Merge pull request #1607 from Nxt3/post-stuff

Fixed top margin in Main view
"
"e2c829e0603eaa1df623885b72f3664ea3c86d65","2016-04-28 12:26:21-04:00","restartTheme() instead of recreate() when changing base theme
"
"3d9eacf3b02a653b6de9b0c906f3d9547b5f9675","2016-04-28 12:28:40-04:00","Touch ripples on largecards
"
"6b00e45f4b1fa5b08e182259913c124986f48b6b","2016-04-28 12:28:54-04:00","Merge pull request #1609 from Nxt3/cleanup

Touch ripples on largecards
"
"0cb1be32134687d7b25aaad198c88222f00c3958","2016-04-28 12:01:29-05:00","Merge pull request #1608 from Nxt3/post-stuff

restartTheme() instead of recreate() when changing base theme
"
"b035cb9192d20708a37314b8d3e5da6f1f03073a","2016-04-28 12:10:30-05:00","Added ability to edit search query from the Search activity
"
"cfafc1681d3b47d1b3ad379fd9c49102d3f8da5d","2016-04-28 12:27:44-05:00","Reduce lag scrolling through subreddits horizontally, Reduce API calls for flair selector
"
"4e0531ba3e77bc2fdfb16526c7b822ab31ff6bfb","2016-04-28 12:29:05-05:00","Made new flair selector code work
"
"5b689acac2336d80e97299c1656b38d6c06eebde","2016-04-28 12:33:58-05:00","Fixed image flash switching comment pages
"
"66cbfadaff7aa72d7378616425d96924f3c0b172","2016-04-28 13:40:04-05:00","Fixed hiding not saving position
"
"f62d6ab9cf794ddacef6fe358b608e99232d808b","2016-04-28 13:44:02-05:00","Moved rate snack to MainActivity
"
"776cad951e78f14aaa46ccbd6042b0c9d8bc4dc4","2016-04-28 13:46:51-05:00","Merge pull request #1602 from Nxt3/voting-state-fix

Fixed voting states for Comments and Submissions
"
"673cad6b0184a7078d91be4fbfba8402ac6b3eab","2016-04-28 13:48:20-05:00","Show rate snackbar after 10 visits to Slide
"
"3e9de0b2c9826f33857364a7e144a49cc683eb39","2016-04-28 14:18:11-05:00","Added a 'Share Slide' button to the MainActivity overflow menu
"
"e8b03e7bdb4f05d40f73ac7699767ddbcb975765","2016-04-28 15:23:32-05:00","Better scroll to top handling when far down in a list
"
"b44e0f993e79b4e84f8203791c0300312d29bdb8","2016-04-28 16:08:07-05:00","Made 'Load more Comments' not have an extra space
"
"87811fe13cfe99d037d901c5ec169e1e90498909","2016-04-28 17:29:13-04:00","Absolutely fixed the top margin in various views

General clean up and readability improvements to boot
"
"89b76306b9e2e4387bebb5ba11186f8454d8f57a","2016-04-28 16:38:49-05:00","Merge pull request #1610 from Nxt3/post-stuff

Absolutely fixed the top margin in various views
"
"a507cc19db93a0e232da1f5dc6a2a4d7152dd9b1","2016-04-28 18:00:43-04:00","Hide 'Share Slide' menu item if user has Pro installed
"
"4c54f7e05dbf487a531bbf6d2f5efd7e7ae88bf5","2016-04-28 17:01:21-05:00","Merge pull request #1611 from Nxt3/cleanup

Hide 'Share Slide' menu item if user has Pro installed
"
"768e2d01385d694808ad56a998984b00fc647a3c","2016-04-28 16:48:53-05:00","Siwtched applicable Activities over to using the CoordinatorLayout (so Snackbars can be swiped away)
"
"e6a445a48ee21600e12243731b39f47718b25cb3","2016-04-28 17:33:46-05:00","Disable bottom sheet animation
"
"0629a617197b09de6d92df85fb8c1e4481d8d773","2016-04-28 18:44:46-04:00","Fixed BottomSheet styles
"
"ea747d1a99ba62e23c90233ed9346d2e7cd122a5","2016-04-28 18:44:56-04:00","Merge pull request #1612 from Nxt3/post-stuff

Fixed BottomSheet styles
"
"b939dccb4cc207eede8d4695c8fb3edb16b44dd4","2016-04-28 18:48:32-04:00","Minor fix with sidebar menu item
"
"c65827c5860067fcd40c440c87dced6964c37039","2016-04-28 18:48:50-04:00","Merge pull request #1613 from Nxt3/cleanup

Minor fix with sidebar menu item
"
"90a199a2230fed8678159ef3e4a7fa5e884f0a4f","2016-04-28 23:17:09-04:00","Fixed top margin in Settings
"
"64c3bd8e7fd14fd3d56500caf5e81cf362755195","2016-04-28 23:17:33-04:00","Merge pull request #1617 from Nxt3/better-settings

Fixed top margin in Settings
"
"eff28434f76cd0458f072094609fdb5920ac5f74","2016-04-29 00:32:48-04:00","Fixed headers not scrolling down
"
"715979a4f43c3ea1ab927614be598181c6c92ada","2016-04-29 08:56:48-05:00","Merge pull request #1619 from Nxt3/post-stuff

Fixed headers not scrolling down
"
"5b8d509244040b0408b2af310c55d3a337295418","2016-04-29 08:58:51-05:00","Fixed scrollbars gone in albums, Fixed last comment count not showing up
"
"68d43a608630b4c23cb9e374c0d04dbd70c88de6","2016-04-29 14:19:17-04:00","Better voting state logic
"
"fa85fc56a6f2088f8925de284a2a2e61b0d9fedb","2016-04-29 15:09:13-05:00","Added ability to download the base gif file (or png/jpg for animated png/jpg)
"
"b3ad6fffd09ccf4bfcb6b8683e4d526a8219876b","2016-04-29 16:10:30-04:00","Gray out text if 'Never Load LQ images' is checked
"
"f530e2ff596a9abd6c66fce7a8a2e1976d45d939","2016-04-29 16:12:22-04:00","Gray out text if 'Never Load LQ images' subtext also
"
"b919c68cf704a408bcfcc9f93cf1d52f770d14f0","2016-04-29 16:16:18-04:00","Merged with upstream
"
"bd3fc346dc071e003809023264e3f0018c2b555b","2016-04-29 15:18:42-05:00","Made opening gif from the notification work
"
"1800f3df6e995b2754205b60ec388418ff5aa757","2016-04-29 15:21:05-05:00","Merge pull request #1624 from Nxt3/better-settings

Gray out text if 'Never Load LQ images' is checked
"
"71703bcbc2bf2efbd9c87b7d363057201ce4c0ab","2016-04-29 15:21:31-05:00","Merge pull request #1622 from Nxt3/post-stuff

Better voting state logic
"
