"commit id","commit date","commit message"
"b2db4d58e9e82ccecac3baada8eab6387457f48f","2010-09-16 18:34:58+02:00","another fix for LauncherPRO, start composer as new task
"
"3b3da255019169c0a6cc97f1ee3938cdaf0d94bd","2010-09-16 18:49:45+02:00","show photo when entering thread directly
"
"874eb11278364c629ee58e2fbdc82abd0bbfaead","2010-09-16 21:13:40+02:00","fix HEAD^^
"
"fc43da2a7aef05e69b033095e23dadbf7641215f","2010-09-17 06:51:55+02:00","bump to SMSdroid v0.2.3.2
"
