"commit id","commit date","commit message"
"024251200a82546e6417b233f91f0404f822ce50","2013-01-08 23:49:06+08:00","created xhdpi ic launcher
"
"31f53a41ec6772e55cca076f906b1e5a697f8df6","2013-01-08 23:55:22+08:00","created layout-xlarge/
"
"c6c136a5e2e17f130a910e9f8e9d74cac29a6c4e","2013-01-10 21:07:31+08:00","replaced android market link with google play
"
"7da7278cc1255f59b1255b36bc6936651c00f714","2013-07-06 23:17:56+08:00","removed max SDK version

will update description to notify users that they need to move the apk from
/data/app to /system/app
"
"df53fb9cc958c2cdeb5c89c405c35114022c8354","2013-07-06 23:22:20+08:00","Merge branch 'next'
"
"757ec77c5fc312a90750417849adac6da9252e5a","2013-07-06 23:22:45+08:00","v1.0.8
"
