"commit id","commit date","commit message"
"49447882c7e15360c3e15171497018517878b6f1","2013-11-22 04:40:53-05:00","update hints to include units and include iMelody note for frequency hint
"
"94d2766f5ddc488192fc636279a75a389b2eda93","2013-12-10 21:03:09-05:00","version 0.2.2 (4)
"
