"commit id","commit date","commit message"
"19a228abc4781f8cc9378c4b21f73915450a5412","2013-04-13 11:31:46-07:00","Initial commit
"
"a8558063a89946dede1330bd10cf231e16fd422f","2013-04-13 15:56:02-04:00","initial commit
"
"7795ab37a8ff062eabdc92fc745c6fd8aa8c3b04","2013-04-13 15:59:19-04:00","added license
"
"21b62949c90a3b73545a9bf886082df62bed9764","2013-04-13 16:00:03-04:00","added high res icon
"
"8b69b2c2b1c4fcb27c8de4b704f7a4dd84cf9afc","2013-04-23 20:27:08-04:00","bugfixes
"
"dc7b1a3c678d9c52e3e7f1eee1b31980673f8c71","2013-05-11 08:28:50-04:00","bump time to 5 minutes
"
"582440dbfdaa306d36adff214cde950cdf5dc6c5","2013-05-11 17:37:08-04:00","include minutes into rotation
"
"6b4d2a4d9453d7518b8841d3fa53aa380585fd4f","2014-10-18 22:56:45-04:00","Android Wear support
"
