"commit id","commit date","commit message"
"f72619e80baca9812eef2943241badef9db5b0ce","2015-01-02 01:27:53+00:00","-Added metric units.
-Decimal places can now be entered.
-Rounds of to 2 decimals places, fixing old bug.
"
