"commit id","commit date","commit message"
"6f67cdec79adc9617375c88384351308167013ed","2013-08-29 19:48:29+02:00","Added license
"
"291261ae8feabb924ff1a5101e9a5d9602165a9b","2013-08-29 20:46:38+02:00","Added License infor to README.md
"
"7d6f31e884b87a6fbd9797ef56100d3c68ab2dae","2013-10-19 10:43:44+02:00","Fixes #2
"
