"commit id","commit date","commit message"
"50b2f69444fede6718f5740b6873b5033aa98ad2","2016-04-07 14:26:05+10:00","Updated logo to adhere to the material design specs better.

https://www.google.com/design/spec/style/icons.html
"
"e3a85f39a719b54ed1190e23cd1db1084654c64c","2016-04-28 22:53:44+10:00","Merge pull request #22 from pserwylo/update-logo

Updated logo to adhere to the material design specs better.
"
"c3c80144e4e1d8e6bc0f4ce85a96b688422a5d24","2016-04-28 23:35:25+10:00","Enable minification (drops from 1.4MiB to 900 KiB)
"
"46acf4a9e4d1bd3eb4d5d8753754a3b64e0eea30","2016-04-28 23:37:48+10:00","Enable resource shrinking.

Doesn't do much to apk size at the moment, but it also doesn't add much
to the build time at the moment. If the build time becomes a problem,
then perhaps this can be disabled.
"
"844cda7f4f04f7ddf476a3468d34367031834543","2016-04-29 21:49:44+10:00","Merge pull request #23 from pserwylo/enable-proguard

Enable proguard to reduce apk size
"
"6deb18ffd865ea8bce8d755099b29dbf2ccbc8cd","2016-05-30 21:47:02+10:00","Updated logo to new artwork.
"
"a12e5b7d76b2e01c719149005fb2f2c50861040e","2016-06-01 08:22:30+10:00","Merge pull request #26 from pserwylo/update-f-droid-image-to-new

Updated 'Get it on...' logos to new artwork.
"
