"commit id","commit date","commit message"
"d7edcb9f869dd134ee9d930493b343cf65581ebc","2015-03-21 12:49:13+01:00","NPE Fix
"
"ef46957738e7768759fa424873dbc63157ea9632","2015-03-21 12:50:29+01:00","Copyright upgrade
"
"d89e019fcbbe0dc246d2d3cc6ed51a7727a5140c","2015-03-21 12:51:43+01:00","Version upgrade
"
"526c85744a7147f68d0f0ad61623b7d6eac70d64","2015-03-21 13:52:12+01:00","Release 2.2.0
"
"5f2131b2107e275205556ce7bb2d248d6d9dd002","2015-03-21 14:16:35+01:00","dimens modified
"
"aa756e2785df63ccefe4b5b02d9375ac30072d53","2015-03-21 14:29:11+01:00","dimens modified
"
"bcb9057eec5ae2ab79c9de50ea6b580c779f3cbe","2015-03-21 14:37:52+01:00","dimens modified
"
"b8c9aa2f920575101168449185f5b3a68ea4e383","2015-03-21 14:52:04+01:00","dimens modified
"
