"commit id","commit date","commit message"
"9a1b435dd2e426c1bc994492215f8524cddc14e7","2016-05-03 23:58:23+02:00","Update icon resources
"
"9d774f1be06321752024b5a2cb88ae577db0abf6","2016-05-05 19:25:19+03:00","Merge branch 'dev' of https://github.com/krt16s/offline-calendar

Conflicts:
Offline-Calendar/src/main/AndroidManifest.xml
"
"c0ee37d1f30d3c7e484050542aa3b1a5ce1337d9","2016-05-30 14:52:06+03:00","Update build env, remove support for Android < 14
"
"1d9802f9e90aa3805cc950f19a290fa28dbc75f4","2016-05-30 15:00:10+03:00","Add runtime permission request
"
"b6441896724cad607a04748217ddf890d2cf6e11","2016-05-30 16:04:47+03:00","manage version in build gradle
"
