"commit id","commit date","commit message"
"6a537a8af2c4278d2bc6ecade458ec1f6ab18061","2013-02-24 05:51:56-08:00","Initial commit
"
"b48928d73f55540f3afbc588abe0ac1b7e61786d","2013-02-24 13:59:54+00:00","Initial commit
"
"a6471becf11e0fe5435a36fa25b3b9a5bb771f92","2013-05-06 12:53:00+01:00","Show shared url in dialog title
"
"15413b2af099e8704e7737c9e33f2ce02415018e","2013-05-06 12:53:18+01:00","Bump to v1.1
"
"c9287d7da0f4f2e690df6c6bc32d66eee498d6f6","2013-05-06 14:00:47+02:00","Improve README.md
"
"878823bbf01a3e21e6087f3a955efd6a8782e77e","2013-05-06 13:02:58+01:00","Add LICENSE.txt
"
"8f681f1cf8cd34d1f6fdb1912b28f1117f3a8885","2013-05-06 13:05:16+01:00","Use proguard but add proguard output files to .gitignore
"
