"commit id","commit date","commit message"
"7443792558e3ccc6aa64a5ccefc1fbccd42f5bb1","2016-05-31 18:52:08+02:00","license dialog
"
"edac7889ee501e6c4575e3e9d329e8e442a7de44","2016-05-31 18:53:57+02:00","license dialog
"
"c4db9ee59326435c44b043553ee53c2eff5e531d","2016-05-31 18:54:50+02:00","license dialog
"
"902b54fe58d19e1ea8f2e8b71b4b8f3b9ad4a1d3","2016-06-18 20:01:14+02:00","bug fix
"
