"commit id","commit date","commit message"
"487146e33896540d7f71214a10f094f462b8e181","2016-06-19 21:01:49+02:00","updated screenshots
"
"e0bc8d09f199c92a7113f4a740dad386ca6c3744","2016-07-07 17:45:24+02:00","picture on start
"
