"commit id","commit date","commit message"
"8b90ee9aa35acfc34ed556de2df441bdc3e8fe33","2016-04-14 10:31:36+02:00","fix some account creation issues.
"
"472f7a4d86c2bb1c7fdcc46d87f680a830e3ab1e","2016-04-14 10:31:36+02:00","new versoin 0.1.1
"
"dc7af0c5dc0783ebf7968d40e29629ebe1355fe5","2016-04-14 10:41:25+02:00","Merge branch 'develop'
"
