"commit id","commit date","commit message"
"2a1649d4802bde1c95eca178633a9ecc7afdea5a","2014-02-22 11:13:44+01:00","Make title- and status bar translucent on API >= 19.
(Just like the original apps settings activity.)
"
"9549aa0a731ca5ac27395b099291e5094603927e","2014-02-22 11:19:35+01:00","Refactored style attribute: name.
"
"8cb556c62be712bf207d8a3fca850a192b1623b7","2014-02-22 15:18:23+01:00","NEW: Added a possibility to see the image description within the app.
"
"b16a973c8756a650f96a3efd50f2f865b636b7f8","2014-02-22 15:25:08+01:00","Use the increasing update interval of RetryException when the photo of the day isn't available, yet.
"
"66ff4848cf068ae19a0abb29245b4892bed0bc37","2014-02-22 15:27:42+01:00","Increase version number.
"
"9be2cdbe91dbe962032cc24658c6410be2c740ef","2014-02-22 15:41:37+01:00","Better layout margins.
"
"d50a5e8370449da2521742a6bf405e519ae12b60","2014-02-22 15:46:13+01:00","Merge branch 'dev': Better layout margins.
"
