"commit id","commit date","commit message"
"e325a5c4c1d0a0a1c00375d28c32efb69e0a7cb2","2016-05-14 21:01:28+02:00","Fix app crash on CM11
"
"ca05043f134656b199972f3970a9a7d93ad136d7","2016-05-14 21:04:59+02:00","Fix app crash on CM11
"
"5cdbf45fa4d08aeb1edbdef5a2dac2f970e7e2de","2016-05-18 20:03:33+02:00","Fix #519 - Update to v.0.9.8.7
"
