"commit id","commit date","commit message"
"b42e92367545e7a8693fce3c492d70f892562230","2015-12-14 11:05:00+01:00","Option to ignore permanent audio focus loss
"
"0e425b919801b66e385ed6345a4adf17292cff72","2015-12-18 13:05:19+01:00","Hide close button in notification if uncloseable
"
"81c6527e73618c0d90a78b32d62a235f00532777","2015-12-20 16:37:56+01:00","Use new MediaSession API on 5.x
"
"deb5637c17a55b16eec2617262f9162b367ef24b","2015-12-20 22:01:11+01:00","Move button handling code to RemoteControl implementations
"
"05c6f013d00f16e1abbb0cabd7d8cfad8032e336","2015-12-21 12:56:17+01:00","obey useHeadsetControls()
"
"6df61daf2e8a81d610ad5fb8d92e20abe4ba3ac2","2015-12-21 17:30:06+01:00","MirrorLink: do not pre-cache root
"
"9740ff1c174e01144180b4681f8da7cea6b2fa8b","2015-12-21 17:57:42+01:00","Change hash function to be less silly
"
"f92009673771bf102cfb4e062264cd2eba714e5c","2015-12-21 18:31:34+01:00","Use WEBP as on-disk format and increase ttl because reasons.
"
"26a59e045876114b927df782670d95b88d832ae7","2015-12-22 10:05:34+01:00","use setIconBitmap for MirrorLink as setIconUri crashes AndroidWear
"
"1fa2827744ee8ffdd69384cd81bd06b82b0f204a","2015-12-23 16:03:40+01:00","Move in-memory LRU cache from CoverCache into LazyCoverView
"
"f8ce79b9ce5b8a81a2f7e91cf5ae237840ea55ec","2015-12-23 17:39:44+01:00","Use different metadata on ICS lockscreen
"
"1d0ab18911d49e7411f01a0281f604edb0445dd4","2015-12-24 09:04:20+01:00","update translations
"
"34e775254aaf6f4a4908bd1fd502a3300e1409df","2015-12-26 09:06:38+01:00","Add link to nightly builds
"
"4671261f1c82c252e97714ed49f34d0845586c66","2015-12-28 14:18:48+01:00","Squashed merge of the material-polish branch
"
"15572f0ac054651d7a7368099d7905bd84adde82","2015-12-28 22:05:54-05:00","Use new material search icon with material theme
"
"2a633893b616b172d2dc2a45b6fc433743ed4062","2015-12-31 10:11:18+01:00","Draw fake covers for items with no album identifier
"
"c0b125d5a59a6a198da9ee86d53e01d66edfd865","2015-12-31 15:50:16+01:00","Remove pre Android 4.x leftovers
"
"b08fd9ab143a1648e5b82aff3e21c5f8175c13bb","2015-12-31 17:28:53+01:00","Add tabs code from GOOG
"
"9a319f9e053707e6039ac4caf0b3cff30156580e","2015-12-31 20:53:39+01:00","Migrate to SlidingTabLayout
"
"b16c6014f63f876c87adfa016b593a2ad76e6cf9","2015-12-31 20:57:27+01:00","remove old tab drawables
"
"6910376b1717d7a4d8d47034d63cbc630f59aea5","2015-12-31 21:03:23+01:00","remove obsoleted theming
"
"1d5ce6d239e95590ba334e1d6b5309ad0ef245fa","2015-12-31 21:30:20+01:00","Make scrolling nice again
"
"d00e5d197d5cb5232c27b9bcdeda1ab70d4746f4","2015-12-31 21:32:18+01:00","s/fake/placeholder/
"
"ed67cb0af237f79c387d260f189f7933eed956f6","2016-01-02 11:42:54+01:00","use platform default text size for tab text
"
"fbc5b0732b3df21ac41cda5fd0d2810992080ce6","2016-01-02 12:01:26+01:00","use setSelectedIndicatorColors
instead of a colorizer class
"
"bd15ec5e588e377fa75ec8486a2efb694752b3a1","2016-01-02 12:53:07+01:00","use selector for tab font color
"
"dab9401c23188b886acda30c1da94fbc7948d623","2016-01-02 13:35:25+01:00","Change folder icon size
"
"4d38c594a7b797867ea5e8b3f77ee486ffecc36b","2016-01-02 13:55:33+01:00","Merge branch 'material-tabs'
"
"b7fae56fc30ab7c172fd9345f748dd0b25170290","2016-01-02 14:02:01+01:00","Change default action from Play/Enqueue to Expand
Always wanted to do this but never had the guts to change it ;-)
"
"34076dc9a2f99fea95c7ee41348053140931173d","2016-01-03 16:41:35+01:00","Force text to stay on a single line
"
"dc45137eeedabf6d58c1e7e231a87a2c8523c32e","2016-01-07 09:16:24+01:00","squashed merge of hacky-bottom branch
"
"e6c28401b33243cdd7e2686e89e81ad255f9c226","2016-01-07 09:51:24+01:00","Permission request is not part of the default layout
It can inflate itself
"
"68cfa7a532fdd815fe9c795e893edbedefdca980","2016-01-07 10:02:35+01:00","Remove tint from api-21 menu button
This silences warnings about unresolved attributes as we are NOT going to use
the v21 api getDrawable(int, theme); call until we drop ICS support
"
"4daf989f718254492ca739395f8b8dc8f6a3982c","2016-01-07 10:03:52+01:00","bump version to 1.0.36
"
"85075fe18a9c8beaf51c005260b8d6478a2f4191","2016-01-07 12:49:29+01:00","Add XXX-HDPI launcher icon
"
"6ad8c087ae1413ca6e2378991ee5f3857976e2a7","2016-01-07 09:42:59-05:00","Add a link to our subreddit /r/VanillaMusic

in the About page
"
"98b2501fc0cecee2bc0f5ed430d38ce06247cad8","2016-01-07 20:36:22+01:00","Only pad the right edge with 4dp, not all items
"
"ec491604c2b739dabe8c61b8b739fc03a11ece20","2016-01-07 20:40:38+01:00","update changelog
"
"fec73b4b6530f475f83064f3904454565920a162","2016-01-07 22:52:05+01:00","The menu button is, for whatever reason not 48 but 36+4 dp
"
