"commit id","commit date","commit message"
"3fe6d592b156dc46ebea9a7125196888d67ba308","2015-08-30 16:46:02+10:00",":neckbeard: Added .gitattributes & .gitignore files
"
"6dc4bc807f08f5d05e7e85e0a2c69425582471b4","2015-08-30 17:08:05+10:00","V1.0
"
"13dd3d612af767f49fa0dc291e532fc7eeb8c848","2015-08-30 17:08:54+10:00","change git ignore
"
"8ca35312b83562c5191cf194372dd4feb0dc1b46","2015-08-30 17:14:01+10:00","Added gnu licence
"
"f07efbbb7f1e475f9bc4d9e8c2f835cfe511a73c","2015-08-30 17:15:23+10:00","updated apk
"
"ed6d6a465031463f2790ab780178aeee9f9d0df7","2015-08-30 18:35:16+10:00","update readme
"
