"commit id","commit date","commit message"
"ec3b6ebdc182f313d09a786c182278923581e7c0","2015-06-09 14:03:19+02:00","Add some padding (not clipped) in the torrents list to prevent FAB from overlaying the last torrent listed. Fixes #211.
"
"cd646bcac3e81056970834e2c77b3a328322a621","2015-06-09 14:17:59+02:00","Fixed qBittorrent 3.2+ (API 2.0+) ratio (and with that the uploaded amount) value. Fixes #212. Also improves leechers/seeder counts.
"
"cf631082d277b6a26f007951b65645791feb3bc2","2015-06-09 14:28:42+02:00","Prevent crash when returning empty (like a cancelled scan) from the barcode scanner. Fixes #209.
"
"25ec5a50aaa56f81faa0bc545ef0127877e01be3","2015-06-09 16:41:07+02:00","Added native support for tTorrent (based on old qBittorrent adapter). Fixes #202.
"
"276990b296b125b694d6c9c3c8c5ad931bcb3b81","2015-06-09 18:17:49+02:00","Never open the software keyboard when starting the activity (due to the filter edittext taking focus).
"
"f3622bbc2bcc5e7bc97e94fc147c3ed5b4c3de98","2015-06-09 18:29:10+02:00","Fix bug/crash when opening contextual action bar on tablet layout where two different cab's are present.
"
"5202ad3dda1aabf4d100a2dd58b3c15a747cc157","2015-06-11 18:59:03+02:00","Updated translations from CrowdIn. Many thanks to all contributors.
"
"4b1ebe359b971ad334009669521b31a7bef1db1e","2015-06-12 11:29:39+02:00","Released v2.5.0 beta 2
"
