"commit id","commit date","commit message"
"193d5a8e89d8b663fa203a9e81d7a7569c4e4cad","2010-11-15 23:59:10+01:00","Updated LDAP library to version 2.0.0
"
"787cd6b9bfd72472a546ed8d545b8a04eca4d416","2010-11-16 00:14:02+01:00","Improved the documentation
"
"b07f64da43c67988b5bff7cf7e291f62511f7e9f","2010-11-18 22:54:07+01:00","Wait for response to issue 1
"
"e85028cd07b8058aa9c0a349f1817a5108cf225c","2010-11-19 22:08:39+01:00","Check for non-existant BaseDNs
"
"df53e66c0164a5d13ab689bcab7474e1f019672d","2010-11-19 22:09:09+01:00","Updated changelog
"
"e2b51d82a0d7e067134afdb3070fa80621d5ec40","2010-11-19 22:09:29+01:00","Prepared release 1.4
"
