"commit id","commit date","commit message"
"646b3bd315456daee9748b77a25e4724d2175760","2014-01-26 00:27:21+00:00","Added changelog
"
"a9bcfd3fd0b3d326c07c595dfdb1174ec62139ee","2014-01-26 00:27:47+00:00","Merge branch 'master' into 0.1.6
"
"7964d339f1f2e74423ccaf6c48fe64305dc1a529","2014-01-26 00:32:29+00:00","Update changelog
"
"14fa5a0e572e7f641111580feb8683be829728d3","2014-01-28 16:45:50+00:00","Display placeholder in notification if the SSID cannot be retrieved from settings
Increase version
"
"7c76a2756d52a8a329d5e70a33ce433854707240","2014-01-28 16:59:28+00:00","Only display SSID in notification if it is human readable
"
