"commit id","commit date","commit message"
"0f464ec9a8b0142d2f52ba611505b1b8e7736017","2016-02-14 22:50:33+06:00","Fix small defects in app icon
"
"de6cfda961ecead8f806667b1b1e10c17b2dce57","2016-02-14 23:55:33+06:00","Add missing license header
"
"92668398845a65887be85c00ef40fecff9b247ed","2016-02-15 16:51:26+06:00","Display Wi-Fi network name in instructions

This should help users to avoid the mistake of connecting their device and
development machine to different networks (happened to me today!).
"
"88f2ba814bc5215faebab6c01ec88a3eab4f58cd","2016-02-15 17:20:36+06:00","Cleanup
"
"497c5deecca4fa8b56c28cdbdc05c8f2d2f5dcba","2016-02-15 20:28:40+06:00","Wait for adbd restart to finish
"
"ae6cee0c87f5fd40a408a53401a79d2896d46019","2016-02-15 21:59:43+06:00","Fix adbd not being properly restarted
"
"23e768fa85323d3d903436bcda4ea3c9b63e66ed","2016-02-15 22:37:42+06:00","v0.3.1
"
