"commit id","commit date","commit message"
"752da790d43270a9b266a83f50fbc38a4264fca8","2016-05-10 22:07:26+02:00","hide playerinfo activity from history
"
"0be4396567f2598bc9b7035a767a677607761faa","2016-05-10 23:41:17+02:00","display transfered bytes
"
"2a24fb33e36afab33fa538522b27f7cbfaf30b31","2016-05-10 23:53:11+02:00","version to 0.14.1
"
"e606a4e12305dd27b20405d00917dc7b1716876a","2016-05-11 00:37:35+02:00","added retry to connect
"
