"commit id","commit date","commit message"
"9364ef3106e328a4087289881a0b317499fe9aef","2013-05-10 09:30:53+02:00","[maven-release-plugin] prepare for next development iteration
"
"10c03957b745549a38ac8fdb1489e6c393dc467f","2013-05-10 09:34:19+02:00","bump versions after release
"
"2c1589dd3d41ce276ed2c15000d409de746f1cda","2013-08-30 14:42:31+02:00","bump maven-android plugin
"
"4d03968000cd9c59546c698f2c7f9cb4843c6de2","2013-08-30 14:44:37+02:00","exclude widgetActivity from recents

fixes #3
"
"d3dbe6b5f63c71dc5d16f8ab8e5fb114ed55c110","2013-09-23 15:54:04+02:00","Added BLURB
"
