"commit id","commit date","commit message"
"7cd80992aafcf363478e47d55842ff726e09d738","2015-10-05 22:23:59+02:00","Update to version 1.8.
Added Mersenne Twister MT19937, MT19937-64 generators.
Adjustments for Android Marshmallow.
"
