"commit id","commit date","commit message"
"4331d5a8580d611d0e5bddc89f47e25218fb2300","2016-02-20 12:50:54+01:00","add a 'Battle mode':

If you feel competitive, you can battle with others in 'BATTLE MODE'!
Simply choose the same battle number (seed) and then you will get the
exact same sequence of pipes. So no one can blame a low score on just
bad luck :)
"
