"commit id","commit date","commit message"
"a77689bd68cfa0d45859a3ada5137ccf31459740","2014-07-06 11:30:21+02:00","Improve emulating reboot/shutdown
"
"993f8c538aecf97ca0be6d60efc794c151b6a7f3","2014-07-06 12:19:33+02:00","Fix device is not syncing data on reboot/shutdown
"
"c1771dc875ffa187435015a8d08ee3dd7bd43ebd","2014-07-06 12:22:09+02:00","Add proguard
"
"9d687862166ca5aed0385be3bfec5318cfe5c36c","2014-07-06 12:25:48+02:00","Version 1.2.1
"
