"commit id","commit date","commit message"
"1a257078d75846516120987ff892752827798d69","2014-01-26 10:10:17+01:00","Readme update with 4.4 warning
"
"31da00cf02b36d3de5282064e722bdafa8850ca1","2014-05-14 11:56:12+04:00","Update website address, new SDK target version
"
"c391a337c00274ea7e5d761b35ed5ee9a2ef5b48","2015-01-13 11:20:08+03:00","Update AndroidManifest.xml

Added maxSdkVersion to indicate that the app doesn't work with KitKat and higher.
"
