"commit id","commit date","commit message"
"fca7ef825f5e41fd60a28f63bdb874beddcc3dcf","2013-10-02 17:51:50+11:00","0.1.4 beta-1
Modify logging
"
"b30e97d9998f1e0ba45ae523ea4d32e69375822a","2013-10-02 22:00:21+11:00","Fixed some strings
"
"28e568ea0f669c0abe96fbca8e881f4f9f11f0d4","2013-10-02 22:06:19+11:00","Merge branch 'master' of https://github.com/yankovskiy/SilentNight.git
"
"730aff9d790b0c869d0c7c8afa19f6e39befcf1c","2013-10-02 23:09:18+11:00","0.1.4 beta-2
Added copyright
Change ic_launcher.png for google play
"
"ddd316ad6a05cf9141a2448c0b4c529705679a9b","2013-10-05 23:09:48+11:00","v0.1.4
"
