"commit id","commit date","commit message"
"8be3ebc033713502c9769c3c22c5181bec5be22a","2016-06-07 19:58:05+00:00","Create strings.xml

All the translations are done. I wrote \' when i wanted to wrote '  . I think it's the good way, but don't know at all, tell me if I'm wrong... I don't know if there is any other change to do in an other file to add the french translation, tell me if there is any :)
"
"6928264c1c05ee5f6346c32c6606ba9de652eca2","2016-06-08 08:13:47+00:00","Merge pull request #1 from Poussinou/Poussinou-patch-1

Create strings.xml for the french translation
All the translations are done. I wrote \' when i wanted to wrote ' . I think it's the good way, but don't know at all, tell me if I'm wrong... I don't know if there is any other change to do in an other file to add the french translation, tell me if there is any :)
"
"b02476f933aee3da76539f26b2750d1b6ddc8a4d","2016-06-08 13:02:37+02:00","Merge pull request #14 from Poussinou/master

french translation
"
"e596b1741371bae352deaab03d59a5a53b7ca162","2016-06-08 13:10:08+02:00","Corrected French translation. Updated gradle. Added a missing translation.
"
"c4fc1a7dd649e6f8d42c6a176b02451a8d4ad20b","2016-06-08 13:26:23+02:00","Updated README.md
"
"b40cc3eeea739862edc5ddc5fc944dbf4641abdc","2016-06-08 14:14:51+02:00","Fixed a bug caused by a deprecated class.
"
"bcc252bd852f527bd1977dc907b7194e9c05c76c","2016-06-08 14:17:52+02:00","Added data for new version.
"
