"commit id","commit date","commit message"
"788412cc1a62a6ef4cd267d876b85a62de8f2c94","2015-02-04 22:05:12+01:00","Updated code version.
"
"74d2f72649b6050a156f27f87952eff3c4cb6859","2015-07-14 11:36:16+02:00","Fixed #21 (Customize Import Filter).
"
"ad86282b7020bd872aaf5a30de4e3e86e10485b1","2015-07-14 12:07:11+02:00","Updated the french translation for #21.
"
"22035bd070bcdc5252d0f3bc5556d7f4bae8a73d","2015-07-14 13:33:30+02:00","Fixed #18 (App crash when deleting item).
"
"1f89228b6fc8da62ff7de6cf6ef780e7b70cb82a","2015-07-14 13:43:04+02:00","Fixed #19 (After an item is removed, the top text field overlaps the list).

The input is not removed anymore from the layout when action mode is
opened, but only hidden. This leaves an empty space, but the list does
not overlap anymore with the input when the action mode exists.
"
"6524325406ebcb02f076e601241dec3754180a5f","2015-07-14 14:39:17+02:00","Fixed translations problems.

From now on, untranslated strings are not errors anymore.
"
