"commit id","commit date","commit message"
"801aef8c6757a4ff67a9e2fa63c0b3f31baec8e5","2016-07-06 14:42:30+10:00","md5 updates - incomplete
"
"3ceca2323d5e4c748d1457d5eb3c4f693da514a7","2016-07-06 22:24:04+10:00","MD5 verification
"
"0d08dff220fe89d3fd027ca408fcd9b3dd982013","2016-07-06 22:26:31+10:00","updated readme
"
"63d9d3a42bd79ea29fb224a69c3207f91068efec","2016-07-06 22:30:37+10:00","Merge pull request #15 from daktak/development

0.3
"
