"commit id","commit date","commit message"
"badc856f1f6533500b51e2deeadb1c35a95f00c2","2016-06-12 23:28:21+09:00","Added Japanese translation
"
"77c3b1a228def567c33e7b64961bbbdc2c4dcaf5","2016-06-12 09:26:55-07:00","Merge pull request #186 from naofum/japanese-translation

Added Japanese translation
"
"68d71969585e284a390b8c8d440f14e18ed684f6","2016-06-28 22:57:21-06:00","Fix closing tag in values-ja/strings_actions.xml
"
