"commit id","commit date","commit message"
"e93242b00bb698b1aa3f790c2d9a06e3c2bf5d91","2013-07-12 23:53:22+02:00","Fixed - task 132: [bug] typo: add-free -> ad-free
http://github.com/asksven/BetterWifiOnOff/issues/issue/132
"
"534931422cc66f1a7518bf686deb7f49d5aec9df","2013-09-17 20:10:36+02:00","Fixed #133
"
"9e179eeb3e92220b6ccc434090b919a247222c8d","2013-09-30 21:29:48+02:00","Typos
"
"e774536851a964d3b871d56836424d772bbcadce","2014-12-27 12:57:54+01:00","Moved to SDK 21
"
"693a99fae2f0397c3613b4f636bb8840288c9a69","2014-12-27 13:01:15+01:00","Bumped version and updated release notes
"
