"commit id","commit date","commit message"
"472cbc772be37b8ebc4abe9da99545a98f4c3517","2012-03-24 02:10:46+01:00","Fixes issue reported by Maciej Sitarz from pullrequest
https://github.com/handschuh/Slight-backup/pull/1
that caused invalid xml files for non-excaped characters.
(different approach)
"
"1f67b4792677a91f7c88e9a72aa65e721b995913","2012-03-24 03:12:26+01:00","Adds escape to special characters for all values.
"
"e8274278ef6145f6247addda49225238c8e165cb","2012-03-24 03:46:19+01:00","Changes escape character implementation to the standard android
internal one that should be faster.
"
"47c24f29efb6aa5f5c7a2e54d92fb7863ed1cde3","2012-03-24 03:58:41+01:00","Adds gitignore file.

Adds lint.xml for better Android ICS compatibility.
"
"a6c3908437a6715ba3e5372394cac56156339200","2012-03-24 13:37:07+01:00","0.4.5 release.
"
