"commit id","commit date","commit message"
"5d535739b02547009eb20cfe7465176774413e97","2014-06-02 04:12:50+05:30","Moved appcompat to current directory
"
"b1c380b4cc8806a735b5686884fc6afeb4901dfd","2014-06-02 04:30:14+05:30","Updated version code for fdroid
"
