"commit id","commit date","commit message"
"6588221b0cc41074a5d76dc4855cb449e94955e0","2009-09-12 00:19:08+00:00","tag for release 1.0.2 (fixed crash on sd-card remount)
"
"92efc5aef2b0fb3826f775a20c783a86a9ebc16c","2009-09-12 00:19:17+00:00","tag for release 1.0.2 (fixed crash on sd-card remount)
"
