"commit id","commit date","commit message"
"6972b1281369a336c5af095855146e093d296a00","2011-06-22 15:38:44-05:00","Disable Tegra 2 detection - it seems fbread exists on other devices, too.
"
"d78caad63720d49f506610461b3d41d6e50a43d0","2011-06-22 15:39:34-05:00","Release v0.3.-1.
"
